和牛,名詞,一般,*,*,和牛,*,*
の,助詞,連体化,*,*,の,*,*
オリンピック,名詞,一般,*,*,オリンピック,*,*
が,助詞,格助詞,一般,*,が,*,*
本日,名詞,副詞可能,*,*,本日,*,*
から,助詞,格助詞,一般,*,から,*,*
開催,名詞,サ変接続,*,*,開催,*,*
!,名詞,サ変接続,*,*,!,*,*
日本一,名詞,一般,*,*,日本一,*,*
の,助詞,連体化,*,*,の,*,*
和牛,名詞,一般,*,*,和牛,*,*
を,助詞,格助詞,一般,*,を,*,*
決める,動詞,自立,*,*,決める,一段,基本形
5,名詞,数,*,*,5,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
1,名詞,数,*,*,1,*,*
度,名詞,接尾,助数詞,*,度,*,*
の,助詞,連体化,*,*,の,*,*
熱い,形容詞,自立,*,*,熱い,形容詞・アウオ段,基本形
大会,名詞,一般,*,*,大会,*,*
が,助詞,格助詞,一般,*,が,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
県,名詞,接尾,地域,*,県,*,*
にて,助詞,格助詞,一般,*,にて,*,*
開催,名詞,サ変接続,*,*,開催,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!,名詞,サ変接続,*,*,!,*,*
第,接頭詞,数接続,*,*,第,*,*
11,名詞,数,*,*,11,*,*
回,名詞,接尾,助数詞,*,回,*,*
目,名詞,接尾,一般,*,目,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
今回,名詞,副詞可能,*,*,今回,*,*
は,助詞,係助詞,*,*,は,*,*
現在,名詞,副詞可能,*,*,現在,*,*
2,名詞,数,*,*,2,*,*
連覇,名詞,サ変接続,*,*,連覇,*,*
中,名詞,接尾,副詞可能,*,中,*,*
の,助詞,連体化,*,*,の,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
牛,名詞,一般,*,*,牛,*,*
の,助詞,連体化,*,*,の,*,*
3,名詞,数,*,*,3,*,*
連覇,名詞,サ変接続,*,*,連覇,*,*
に,助詞,格助詞,一般,*,に,*,*
注目,名詞,サ変接続,*,*,注目,*,*
が,助詞,格助詞,一般,*,が,*,*
集まっ,動詞,自立,*,*,集まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
全国,名詞,一般,*,*,全国,*,*
和牛,名詞,一般,*,*,和牛,*,*
能力,名詞,一般,*,*,能力,*,*
共進,名詞,固有名詞,地域,一般,共進,*,*
会,名詞,接尾,一般,*,会,*,*
...,名詞,サ変接続,*,*,...,*,*
