年金,名詞,一般,*,*,年金,*,*
過少,名詞,一般,*,*,過少,*,*
支給,名詞,サ変接続,*,*,支給,*,*
対応,名詞,サ変接続,*,*,対応,*,*
を,助詞,格助詞,一般,*,を,*,*
万全,名詞,形容動詞語幹,*,*,万全,*,*
に,助詞,副詞化,*,*,に,*,*
党,名詞,一般,*,*,党,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
部会,名詞,一般,*,*,部会,*,*
と,助詞,並立助詞,*,*,と,*,*
年金,名詞,一般,*,*,年金,*,*
制度,名詞,一般,*,*,制度,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
支給,名詞,サ変接続,*,*,支給,*,*
分,名詞,接尾,一般,*,分,*,*
の,助詞,連体化,*,*,の,*,*
年金,名詞,一般,*,*,年金,*,*
額,名詞,接尾,一般,*,額,*,*
が,助詞,格助詞,一般,*,が,*,*
本来,名詞,副詞可能,*,*,本来,*,*
より,助詞,格助詞,一般,*,より,*,*
少なかっ,形容詞,自立,*,*,少ない,形容詞・アウオ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
受給,名詞,サ変接続,*,*,受給,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
続出,名詞,サ変接続,*,*,続出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
厚,名詞,固有名詞,地域,一般,厚,*,*
労,名詞,一般,*,*,労,*,*
省,名詞,接尾,一般,*,省,*,*
と,助詞,並立助詞,*,*,と,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
年金,名詞,一般,*,*,年金,*,*
機構,名詞,一般,*,*,機構,*,*
に,助詞,格助詞,一般,*,に,*,*
万全,名詞,形容動詞語幹,*,*,万全,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
と,助詞,並立助詞,*,*,と,*,*
再発,名詞,サ変接続,*,*,再発,*,*
防止,名詞,サ変接続,*,*,防止,*,*
を,助詞,格助詞,一般,*,を,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
求め,動詞,自立,*,*,求める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
手続き,名詞,サ変接続,*,*,手続き,*,*
や,助詞,並立助詞,*,*,や,*,*
相談,名詞,サ変接続,*,*,相談,*,*
に関して,助詞,格助詞,連語,*,に関して,*,*
受給,名詞,サ変接続,*,*,受給,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
立場,名詞,一般,*,*,立場,*,*
に,助詞,格助詞,一般,*,に,*,*
...,名詞,サ変接続,*,*,...,*,*
