6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
政権,名詞,一般,*,*,政権,*,*
放送,名詞,サ変接続,*,*,放送,*,*
平山,名詞,固有名詞,人名,姓,平山,*,*
良平,名詞,固有名詞,人名,名,良平,*,*
(,名詞,サ変接続,*,*,(,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
),名詞,サ変接続,*,*,),*,*
7,名詞,数,*,*,7,*,*
:,名詞,サ変接続,*,*,:,*,*
25,名詞,数,*,*,25,*,*
~,名詞,サ変接続,*,*,~,*,*
2,名詞,数,*,*,2,*,*
人,名詞,接尾,助数詞,*,人,*,*
目,名詞,接尾,一般,*,目,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
)▼,名詞,サ変接続,*,*,)▼,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,動詞,接尾,*,*,れる,一段,未然形
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
(,名詞,サ変接続,*,*,(,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
),名詞,サ変接続,*,*,),*,*
8,名詞,数,*,*,8,*,*
:,名詞,サ変接続,*,*,:,*,*
05,名詞,数,*,*,05,*,*
~,名詞,サ変接続,*,*,~,*,*
3,名詞,数,*,*,3,*,*
人,名詞,接尾,助数詞,*,人,*,*
目,名詞,接尾,一般,*,目,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
),名詞,サ変接続,*,*,),*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
~,名詞,サ変接続,*,*,~,*,*
3,名詞,数,*,*,3,*,*
人,名詞,接尾,助数詞,*,人,*,*
目,名詞,接尾,一般,*,目,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
)▼,名詞,サ変接続,*,*,)▼,*,*
森,名詞,固有名詞,人名,姓,森,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
お,接頭詞,名詞接続,*,*,お,*,*
(,名詞,サ変接続,*,*,(,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
),名詞,サ変接続,*,*,),*,*
7,名詞,数,*,*,7,*,*
:,名詞,サ変接続,*,*,:,*,*
25,名詞,数,*,*,25,*,*
~,名詞,サ変接続,*,*,~,*,*
3,名詞,数,*,*,3,*,*
人,名詞,接尾,助数詞,*,人,*,*
目,名詞,接尾,一般,*,目,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
),名詞,サ変接続,*,*,),*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
