組織,名詞,サ変接続,*,*,組織,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
処罰,名詞,サ変接続,*,*,処罰,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
の,助詞,連体化,*,*,の,*,*
審議,名詞,サ変接続,*,*,審議,*,*
入り,名詞,接尾,サ変接続,*,入り,*,*
に,助詞,格助詞,一般,*,に,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
性,名詞,接尾,一般,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
を,助詞,格助詞,一般,*,を,*,*
厳罰,名詞,サ変接続,*,*,厳罰,*,*
化,名詞,接尾,サ変接続,*,化,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
刑法,名詞,一般,*,*,刑法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
いわば,副詞,一般,*,*,いわば,*,*
人質,名詞,一般,*,*,人質,*,*
に,助詞,格助詞,一般,*,に,*,*
取っ,動詞,自立,*,*,取る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
形,名詞,一般,*,*,形,*,*
で,助詞,格助詞,一般,*,で,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
強引,名詞,形容動詞語幹,*,*,強引,*,*
に,助詞,副詞化,*,*,に,*,*
ねじ込み,動詞,自立,*,*,ねじ込む,五段・マ行,連用形
提出,名詞,サ変接続,*,*,提出,*,*
順,名詞,接尾,一般,*,順,*,*
に,助詞,格助詞,一般,*,に,*,*
審議,名詞,サ変接続,*,*,審議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
という,助詞,格助詞,連語,*,という,*,*
与野党,名詞,一般,*,*,与野党,*,*
で,助詞,格助詞,一般,*,で,*,*
長年,名詞,副詞可能,*,*,長年,*,*
守っ,動詞,自立,*,*,守る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
運営,名詞,サ変接続,*,*,運営,*,*
の,助詞,連体化,*,*,の,*,*
ルール,名詞,一般,*,*,ルール,*,*
すら,助詞,係助詞,*,*,すら,*,*
無視,名詞,サ変接続,*,*,無視,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
...,名詞,サ変接続,*,*,...,*,*
